0.0658906849512,0.0865508354033,0.558965844758,0.106711251859,0.0183725002784,0.03541063634,0.0
0.0997771924551,0.0674855168001,0.647818789437,0.0892676201813,0.0324063025801,0.0307823319449,0.0
0.0905360102573,0.0994367515158,0.453412890122,0.12626512362,0.0311332128196,0.0288272062055,0.0
0.0880724326969,0.0825444906999,0.564505335895,0.113072412288,0.0288292398571,0.0429227941733,0.0
0.591629858159,0.76649867383,0.394636914717,0.782624009785,0.570964238769,0.442919872866,1.0
0.0869474533262,0.0877180072838,0.581454729679,0.106299176645,0.0277552223503,0.0496552350425,0.0
0.266543642122,0.324062455784,0.203636477566,0.387469667944,0.171808315729,0.150983460957,1.0
0.129205462567,0.110702392156,0.697370984906,0.110249026361,0.0481631950269,0.0851342789721,0.0
0.204577240439,0.165290194145,0.692658665439,0.159542710602,0.0927890366104,0.0911112533418,0.0
0.219211365034,0.290379172925,0.270224759379,0.363957884419,0.137728077253,0.147722353235,1.0
0.0526268693593,0.0772011739805,0.609969868464,0.0673316917935,0.00995511529767,0.0219991709974,0.0
0.126781107386,0.188514895639,0.617747548451,0.190594666346,0.0556875353731,0.0293987625492,0.0
0.143166912746,0.104422920974,0.563768632704,0.124765613996,0.0564196991378,0.0267410657354,0.0
0.0858625757826,0.0845426370376,0.571255411202,0.09724324733,0.0265574186771,0.0358937817049,0.0
0.0812018911533,0.323363910876,0.101808232682,0.464164481928,0.0946164126099,0.055581430405,1.0
0.119808674698,0.126316322158,0.523921265411,0.150789191105,0.0474470974617,0.0668394384315,0.0
0.104378128273,0.0989483880964,0.573969657892,0.119274325388,0.0369457721408,0.0366256840571,0.0
0.201161712182,0.300189302443,0.10464005371,0.455787370818,0.152605261752,0.147595608207,1.0
0.104431904431,0.122514827557,0.104201842496,0.231839555413,0.0509837850342,0.0789701360866,1.0
0.129611964697,0.105987172345,0.616365343838,0.110305058047,0.0483687601565,0.023503318058,0.0
0.132626680442,0.107844606664,0.651368503969,0.0938309712653,0.0485812903908,0.0660158282148,0.0
0.374677616602,0.675390010188,0.385290692411,0.634925973862,0.327162374834,0.242553856021,1.0
0.20610408434,0.290379172925,0.231603700064,0.368031552417,0.131280112439,0.119556295649,1.0
0.0689136039669,0.0930944677905,0.595934132193,0.101754609529,0.019307487452,0.039561980245,0.0
0.225346674335,0.14093149748,0.700519634686,0.13474812875,0.10199364122,0.100111546944,0.0
0.378279527851,0.570629579631,0.373898161396,0.56249892607,0.301257481941,0.315668698635,1.0
0.0614543597705,0.0716690259666,0.550533513362,0.108681515354,0.0165993209031,0.0250417827851,0.0
0.193309099243,0.299728074482,0.205437752486,0.383231732342,0.127980291314,0.0929846990175,1.0
0.0835742134236,0.0835967960429,0.657811186649,0.0924777320791,0.0251682006758,0.0496906835912,0.0
0.0463721017856,0.063897527133,0.570262649156,0.0835399289352,0.00829505586778,0.018736514741,0.0
0.0875123459637,0.108856198961,0.503733373486,0.129372402339,0.0300398834166,0.0360037196762,0.0
0.105276324146,0.122203286696,0.58629704704,0.11010075387,0.0365826659486,0.0697024841902,0.0
0.195293605849,0.13872035396,0.6794479295,0.137469041532,0.0852502451519,0.0918803245293,0.0
0.453604595955,0.805883314869,0.145339496829,0.772599014496,0.449448429872,0.352786100596,1.0
0.0714530728103,0.0898446623604,0.579296859218,0.121676012227,0.0221013677766,0.037751741253,0.0
0.0935289142982,0.168958456549,0.249474762937,0.248836883501,0.0487048040544,0.0465353063042,1.0
0.0852809143935,0.118330409579,0.539426700224,0.111164571346,0.0273948686432,0.0320079740098,0.0
0.0616315969885,0.188308422987,0.203602187888,0.240604858422,0.0330221081128,0.0327368145008,1.0
0.0774553637641,0.0962837781282,0.484579852355,0.12273669035,0.0248710415288,0.0343260197095,0.0
0.0785098864065,0.119038551934,0.506930332803,0.129941532158,0.026015793074,0.032939866612,0.0
0.0502199864881,0.0793609987249,0.528542223941,0.108010608341,0.0117261861791,0.0333300593126,0.0
0.0802159881199,0.169650796823,0.225690925356,0.261465840275,0.0448383795011,0.043197771821,1.0
0.122051062611,0.0950605444704,0.602472192788,0.111884880838,0.0447878377375,0.029185187381,0.0
0.0791750544718,0.0835257020866,0.473632267386,0.111161633319,0.0246327556642,0.0430864510767,0.0
0.0897383742696,0.0799279820494,0.501225506147,0.107267602747,0.0291110688002,0.0570436708146,0.0
0.171135112912,0.142678455971,0.664530991095,0.128245201661,0.0712570085226,0.0700546897098,0.0
0.142485290728,0.112916637114,0.523921265411,0.142801645292,0.0578415085454,0.0587282981491,0.0
0.624633362648,0.774204690378,0.121693527327,0.828344797234,0.625291176346,0.531550429878,1.0
0.22547061755,0.254729313205,0.257175751407,0.377247888795,0.144638754141,0.142435331202,1.0
0.12527794028,0.319147269366,0.116769399242,0.454865786026,0.112542070291,0.0940450109895,1.0
0.10453022232,0.082231230281,0.547739424873,0.118036678122,0.0369082196389,0.0224601212094,0.0
0.0894811287248,0.075988400629,0.567333489567,0.0934997795521,0.02793629023,0.0556849076472,0.0
0.127737032424,0.10112204765,0.587881237723,0.11669790531,0.0479872245918,0.0227014090284,0.0
0.796008567388,0.833790585525,0.660119495954,0.698994905934,0.734034941157,0.576796337799,1.0
0.0500390669718,0.0383152010326,0.618030635879,0.0429660994179,0.00768527098188,0.0179174967171,0.0
0.148126858195,0.123832452918,0.616027746594,0.138480081078,0.0602673553575,0.0364399445819,0.0
0.165588878428,0.112099675108,0.662441266643,0.108918343077,0.0666171354633,0.0640827903928,0.0
0.100178379029,0.0764943914975,0.672067350651,0.0985218806016,0.0332662681348,0.0608591743651,0.0
0.0795833747582,0.10112204765,0.504543404457,0.115481362599,0.0251834588441,0.0523350203267,0.0
0.0653360138089,0.08005783904,0.532331584397,0.0981122140206,0.0174587119671,0.0379796466434,0.0
0.0701741859784,0.108634163315,0.522821782964,0.102723394542,0.0199389810264,0.0359320560766,0.0
0.123808415926,0.116805081449,0.608435488855,0.106123234886,0.0451725251227,0.0354019424181,0.0
0.0660582985082,0.0870742894588,0.543292256285,0.108646780016,0.0186034211178,0.0370107473729,0.0
0.855661582065,0.914460059704,0.525199495079,0.859742970183,0.882066113985,0.696715863825,1.0
0.209403869335,0.142369448936,0.699585113294,0.106499019104,0.0903367476264,0.0990574889716,0.0
0.0722554966868,0.0725144820696,0.539521071594,0.0940439240862,0.0202048981767,0.0364059286684,0.0
0.497287171564,0.635464310004,0.494091134163,0.691763993134,0.445835734491,0.425576098911,1.0
0.179292937041,0.215083764336,0.580074441549,0.17812912364,0.0811222130644,0.109486276472,0.0
0.102285182791,0.112982226795,0.589047093226,0.112711026588,0.0353910229762,0.0420803261042,0.0
0.148733273523,0.0993161720744,0.665484979095,0.117233482516,0.0585759439469,0.0926822460014,0.0
0.0740846209216,0.127937599928,0.498499732038,0.128506609772,0.0239010146748,0.0314509917146,0.0
0.0928228536149,0.0752847549704,0.570056259684,0.0937757123605,0.0294943458166,0.0202749617721,0.0
0.45224221904,0.738589682736,0.174722274238,0.580555396251,0.363384158217,0.38038549348,1.0
0.569145181517,0.73839790969,0.131329464247,0.792837415642,0.556083887981,0.50546780058,1.0
0.129001291519,0.0921410383465,0.599383380885,0.112552957497,0.0482552916555,0.0537675873366,0.0
0.120564815493,0.104978084648,0.578593237669,0.11231140392,0.044099870793,0.028441016155,0.0
0.0952502283082,0.127937599928,0.498499732038,0.128951784472,0.0335629192106,0.0366724550685,0.0
0.0675405622779,0.0696926060588,0.529736982177,0.0921228723987,0.0179852939096,0.0355903864252,0.0
0.116095223517,0.0792315559986,0.556437354297,0.0954529072685,0.0406033802516,0.0234219538947,0.0
0.140116123088,0.108447970777,0.60572195245,0.128811599266,0.0552570778902,0.0573104652347,0.0
0.663548023696,0.821207298573,0.0998412753802,0.899187085521,0.702093552123,0.585590744619,1.0
0.124794401452,0.118628317218,0.651129912433,0.129646552367,0.0477222714782,0.0353147889121,0.0
0.796646993632,0.806881029399,0.53795120255,0.828899752854,0.799431699519,0.711423580402,1.0
0.0699296115794,0.11415332107,0.484556344848,0.117767474342,0.0210798880473,0.0408916509378,0.0
0.0492660754071,0.0380973295093,0.666072987873,0.0422563396796,0.00732955302066,0.0187383696366,0.0
0.101342270248,0.0920806807554,0.53973345801,0.115242094838,0.0351642216211,0.068095942198,0.0
0.0935869061122,0.0851702598219,0.523860623404,0.106233302934,0.030800568284,0.0248901319888,0.0
0.0947146570442,0.105827790086,0.610475268825,0.0978685327711,0.0306717482454,0.062026495858,0.0
0.0887828920366,0.0948696642137,0.551157392478,0.107813715126,0.0287173029023,0.0552266567138,0.0
0.0508582178794,0.0463924743014,0.634869505739,0.061474761019,0.00888726597997,0.0189365835628,0.0
0.0912375547086,0.0954340061409,0.553167369898,0.119593119514,0.0308483280774,0.017788176789,0.0
0.103729001697,0.0760510922202,0.62276485275,0.0870641063009,0.0341103432304,0.0181777527579,0.0
0.0827499508202,0.0737587666231,0.534402699736,0.0919131032345,0.0247542756151,0.0153858905037,0.0
0.0876174609566,0.0931108596649,0.573820016738,0.114709812889,0.0287608914565,0.0355874770994,0.0
0.0775621745959,0.0736257309064,0.656068849788,0.0801181002178,0.0216195295709,0.0392873290047,0.0
0.0808900838742,0.10736629985,0.536396738053,0.112857872966,0.0255478849999,0.0293031174728,0.0
0.0903318083937,0.079787627076,0.505407035305,0.117824992146,0.0302754623106,0.0252528626392,0.0
0.0857632229443,0.130121059923,0.654412439075,0.106185654635,0.0272060808647,0.0307580677474,0.0
0.200162815618,0.264237142968,0.203636477566,0.383839006037,0.131933464155,0.109604939471,1.0
0.0593740465587,0.0618987547333,0.542493323985,0.0884149037676,0.0141667292272,0.0293515869733,0.0
0.0731297554866,0.0851454532583,0.580853166593,0.0900290463451,0.0203060681309,0.0490005962305,0.0
0.0795773442657,0.209269228368,0.232004341589,0.282427356591,0.0484430960137,0.0588251534169,1.0
0.056183613546,0.0735793510832,0.502535270836,0.116484556565,0.014984170693,0.0175578971911,0.0
0.0983294191202,0.0909817293897,0.647573659041,0.085299845643,0.0314582505993,0.0610154315017,0.0
0.0482131983496,0.057989800528,0.628004031113,0.0651191271756,0.00796156699083,0.0173351519231,0.0
0.172899256693,0.167884250302,0.554787464962,0.165647643583,0.0761722809096,0.0650553993165,0.0
0.126662631913,0.112812631943,0.583934413772,0.123838771712,0.048096559841,0.039902604729,0.0
0.650810807114,0.745126018578,0.313596752115,0.818664105703,0.644863102756,0.49357746226,1.0
0.104885283686,0.135741597121,0.493001172485,0.16060783474,0.0413959313333,0.0364665762126,0.0
0.106679079759,0.118401229942,0.660624554054,0.117244132652,0.0378553269278,0.0462915220189,0.0
0.125440157684,0.200379501761,0.125082180934,0.332741585364,0.0804957906865,0.0760487519676,1.0
0.122932515808,0.141433756273,0.576899386997,0.128611942432,0.0467129190795,0.022996647993,0.0
0.227386936922,0.290838398051,0.264560181623,0.455541087461,0.167469826839,0.121862520082,1.0
0.745650163555,0.879692675614,0.546449651225,0.842621696511,0.752611886756,0.712902120861,1.0
0.0898187007143,0.103465247301,0.515737992142,0.114835057284,0.0297800289565,0.0165105300876,0.0
0.696003686861,0.787023323133,0.245756065772,0.847404746268,0.704617129784,0.497404980535,1.0
0.0864787380365,0.0652524378684,0.577816666483,0.0906149945301,0.0263567075843,0.0462712125911,0.0
0.0755784241714,0.0970987564893,0.492024156329,0.119702847158,0.0237585718357,0.0414923339038,0.0
0.344974010417,0.512206544882,0.376072667444,0.537124252458,0.268736597331,0.206175722539,1.0
0.156872755379,0.128835398057,0.600713262663,0.146249578088,0.0655728462308,0.0357346533534,0.0
0.0962404290158,0.0931799426874,0.509871812902,0.0953504105691,0.0311926209673,0.0388868733407,0.0
0.102506329296,0.106128745111,0.590666960115,0.100529231988,0.0345117815626,0.0694988092183,0.0
0.0799463563607,0.0979274356793,0.524581755515,0.105915494693,0.0245499868845,0.0435587885443,0.0
0.0890970086341,0.0893242995303,0.57607163845,0.114732398513,0.0294401321099,0.0266941767971,0.0
0.0849393206533,0.087908989126,0.569901868266,0.107809352108,0.0269625617137,0.0551224683615,0.0
0.0220476091113,0.0401067682032,0.356005423773,0.106324900502,0.0,0.0162447112493,0.0
0.0913837339419,0.111459849924,0.521212270418,0.117744907784,0.0307523139138,0.0556744363416,0.0
0.544076183295,0.764264122526,0.394636914717,0.777517568469,0.526342029932,0.465180914798,1.0
0.104493325851,0.0996759690079,0.650996603246,0.0948793308735,0.0350240729616,0.0683214012607,0.0
0.0724038401653,0.0855432096919,0.492229576058,0.119054137697,0.0222882265847,0.0264805697854,0.0
0.108285638996,0.117466558943,0.646236354227,0.103390121358,0.0374673420519,0.0743310229646,0.0
0.193648240014,0.233935789627,0.302403811336,0.309063885485,0.110900926075,0.109621340673,1.0
0.114025673692,0.0987437395806,0.692056060846,0.106778429989,0.0404814321823,0.0572526630528,0.0
0.187047235885,0.107815642668,0.708854298141,0.103752930366,0.0777011605989,0.097341080391,0.0
0.100255483996,0.107041795139,0.672067350651,0.104846757326,0.0337930582668,0.0503408555567,0.0
0.066731108516,0.082122961867,0.544166672984,0.116743977764,0.0195830772235,0.0278560407465,0.0
0.0549641858531,0.0729633586864,0.529736982177,0.0979318043741,0.0129570777075,0.0327702131757,0.0
0.129452055189,0.151728466606,0.619605037134,0.147893362266,0.051860087614,0.0390782188856,0.0
0.0640303671405,0.0986605273803,0.450021835162,0.151443421634,0.0218078893481,0.0643991206331,0.0
0.100644663158,0.213065345631,0.204353335084,0.322897526311,0.0664240838172,0.0543074543703,1.0
0.189890793735,0.114895492783,0.660582635246,0.111974815076,0.0799258931996,0.0714042464177,0.0
0.10264106529,0.110552358574,0.61618974138,0.11316727595,0.0355970535096,0.0637500989968,0.0
0.105821846671,0.082927644712,0.662639295539,0.0940733408055,0.0355932274718,0.0357628073432,0.0
0.0720393955046,0.0962817833918,0.569144682723,0.0956603760346,0.0202274756605,0.0426720369439,0.0
0.138289709256,0.129125985382,0.623618609524,0.124076127708,0.0538966644929,0.0584982727001,0.0
0.113003526071,0.0722283539398,0.589531559485,0.0916815318818,0.0388429885006,0.0242223975241,0.0
0.109020743707,0.236375511987,0.255625825561,0.313216176963,0.068299912353,0.0595807976133,1.0
0.139299762705,0.0896079852084,0.407985509535,0.114201888689,0.0535288302775,0.066431551065,0.0
0.0880713764125,0.214801379551,0.121875659444,0.323526473771,0.0607385639255,0.0572949143602,1.0
0.0921563106732,0.0790552874944,0.472297546097,0.0986804448781,0.0295502862715,0.0551711989234,0.0
0.192537773649,0.262295320205,0.161283848541,0.389424496004,0.129155209704,0.0675217963921,1.0
0.189397078451,0.142060178518,0.572959438647,0.154875433903,0.0838482687383,0.071027992278,0.0
0.414713348105,0.764433885866,0.141833613907,0.751067877101,0.409001556911,0.44405942286,1.0
0.159182179897,0.0814613900064,0.64915544837,0.096947578878,0.0623247681125,0.102390391953,0.0
0.281841992756,0.570629579631,0.373898161396,0.47210028729,0.205533622278,0.0694197336859,1.0
0.0928690978209,0.166612036974,0.496749830452,0.185634443874,0.0388596244326,0.0167669014513,0.0
0.0721673035783,0.101708740132,0.364840085923,0.133275923876,0.0235077044692,0.0173449155287,0.0
0.820407431396,0.81943451608,0.585562854691,0.886780951633,0.857791057008,0.785669479872,1.0
0.065904460739,0.0951762949947,0.544759887455,0.0916721272801,0.01723560541,0.0290787446376,0.0
0.0898068018699,0.100759903336,0.530698391373,0.112552854871,0.0295801116593,0.0493828140917,0.0
0.0641582984449,0.0701960565873,0.531305555778,0.0904202244998,0.0163837744952,0.0394316904956,0.0
0.0854664809922,0.087175861157,0.589032295917,0.10064516263,0.0266350439127,0.0380796734506,0.0
0.0708065888418,0.082082981926,0.592585238016,0.0977881506254,0.0198400441366,0.0367759259511,0.0
0.556152803039,0.84980656531,0.438440889868,0.804273502157,0.550609060031,0.55179661761,1.0
0.0975158174983,0.0788403100115,0.559271096408,0.0972889547037,0.0319299063964,0.055685261935,0.0
0.0691269188909,0.0554792481227,0.58010611734,0.0937516725835,0.0188005851499,0.0330079758589,0.0
0.124822552284,0.108781413245,0.688209038454,0.118721499122,0.046732433315,0.0255598905669,0.0
0.209920580139,0.283502960049,0.249249740431,0.391068614978,0.139284537644,0.105122699158,1.0
0.0776239406828,0.0882867483707,0.52361427025,0.104952421419,0.0234295829798,0.0255189978388,0.0
0.0959280623041,0.0856149948517,0.450183639495,0.116468807643,0.0327424950734,0.0224420448362,0.0
0.164166316061,0.103448664932,0.459952418211,0.130976633913,0.0678362734115,0.0831407704733,0.0
0.0756289911786,0.0748566283662,0.539604339693,0.0986857685444,0.0220504338929,0.0476906438098,0.0
0.0872973380454,0.0844654757726,0.504784448871,0.124730686304,0.0295067747061,0.0528261538491,0.0
0.0857441202214,0.0904514736879,0.438291324159,0.115904285911,0.0280091097906,0.0458063597297,0.0
0.106799908641,0.12011282385,0.570673835477,0.108731407972,0.037191103297,0.0732057225473,0.0
0.0663969429014,0.0845132732143,0.631045950371,0.0955190120287,0.0177300182534,0.0246001160963,0.0
0.0871466643884,0.0921073728996,0.545315410789,0.126283678782,0.0295819231575,0.0347333189158,0.0
0.0708298593366,0.0854926087037,0.574047554686,0.1030592207,0.0202550423989,0.0391453751777,0.0
0.0953975306734,0.092117717888,0.544031582563,0.110843269326,0.0320169985598,0.0443821586213,0.0
0.105581767643,0.0882549313561,0.535751013056,0.124761760185,0.0380111043079,0.0224726868129,0.0
0.0760431964103,0.196855416724,0.200398567344,0.253757649828,0.0416049428219,0.0394020343771,1.0
0.0987647002595,0.0764422271147,0.521323071281,0.101973387371,0.0328697786908,0.0607677706499,0.0
0.113644712498,0.0877954794671,0.52550757683,0.114964487484,0.0409812367358,0.023545598997,0.0
0.0783794234331,0.0755303242807,0.57582721926,0.0969999182624,0.023155098547,0.0478936694693,0.0
0.135910740169,0.258655358939,0.212556636197,0.338256073672,0.086929115661,0.0666831132761,1.0
0.115992988179,0.125034237789,0.523056129348,0.13397082468,0.043860877794,0.0276958475961,0.0
0.107731697012,0.0920677864481,0.572148903483,0.116621841879,0.038300513993,0.0185314573185,0.0
0.0717488850615,0.2028652888,0.203602187888,0.280449127505,0.0445684500033,0.0478863490577,1.0
0.0923852138513,0.0943778852702,0.462461319697,0.164508417129,0.0360129275875,0.0158466920051,0.0
0.203484639408,0.173468555481,0.528708560485,0.180467186134,0.0947075971516,0.0777336967233,0.0
0.42872873279,0.76649867383,0.296530451035,0.682755831569,0.387583663235,0.279883546368,1.0
0.577320033728,0.835424563411,0.212421333243,0.799319684011,0.566708582231,0.404533158123,1.0
0.10387785625,0.104978084648,0.564392440057,0.101090949163,0.0352009756473,0.0666128836941,0.0
0.127569208369,0.115734206747,0.634529387534,0.122967205157,0.0484631511597,0.0243528098549,0.0
0.0870353975346,0.0772271615407,0.596730456126,0.110154793037,0.028110508488,0.0576660855208,0.0
0.63673992009,0.711913562007,0.39134527489,0.730039784953,0.586751132344,0.488577681357,1.0
0.0558688227849,0.068692466331,0.623156166717,0.0803269193882,0.0121192862841,0.0215214661713,0.0
0.103775288098,0.114470679941,0.620021727248,0.101701471006,0.0351998651604,0.0453457776305,0.0
0.0869413308592,0.0843843047881,0.552095982371,0.0929722671991,0.0267358667935,0.0485950970807,0.0
0.144269844313,0.0824249908457,0.725404614501,0.0745394491962,0.0531471142923,0.0516597766474,0.0
0.0983972047954,0.102118350899,0.547403925364,0.12883134893,0.035015776505,0.0422488193494,0.0
0.102392988275,0.0815703087785,0.546910988122,0.115746473666,0.0357013789114,0.0257816861519,0.0
0.107222375932,0.102924375305,0.527026596974,0.116364710983,0.0380363416095,0.0306627579264,0.0
0.0550558185232,0.0672824575593,0.485496660772,0.0952897393918,0.0127998511912,0.0284080208004,0.0
0.113855312278,0.0806455179752,0.537662219383,0.111989242194,0.0408292995509,0.0248351957684,0.0
0.103713920251,0.11962500709,0.554538030531,0.113913739432,0.0361658361413,0.0402459321781,0.0
0.0884788110889,0.0865508354033,0.558965844758,0.11016515324,0.0287713583803,0.022510044958,0.0
0.612447883033,0.843038862575,0.637354590577,0.696481294239,0.548423222829,0.558906915025,1.0
0.0628389115459,0.113945616716,0.545441539835,0.114734792565,0.0177090316759,0.0302529624381,0.0
0.109492944546,0.0932140502159,0.640538475856,0.0963958663594,0.0375073842865,0.0634468031187,0.0
0.075139735709,0.0854035020836,0.539426700224,0.114103345063,0.0230743016782,0.0330983058351,0.0
0.05395034296,0.0639451295025,0.534402699736,0.0862774593171,0.0116902488423,0.033514049561,0.0
0.141281142653,0.0987693859406,0.568531675943,0.125621571829,0.0555453745532,0.0495709689728,0.0
0.14666668869,0.11242520518,0.635966581312,0.120707168891,0.0578285706097,0.059495791355,0.0
0.078069725404,0.112405504473,0.555560231704,0.124412583082,0.0252998073258,0.0438691616989,0.0
0.168582250401,0.296583867899,0.208900489242,0.435383836756,0.128859443414,0.134582093859,1.0
0.0997375661456,0.0800089600744,0.63065161493,0.106575750447,0.0336891676916,0.0182560644609,0.0
0.0983782594722,0.103448664932,0.459952418211,0.141428487642,0.0362517288946,0.0354422824701,0.0
0.0459486090265,0.0484267734327,0.560508904203,0.0857687982274,0.00826588086745,0.0211412449576,0.0
0.140815134448,0.111602786435,0.636861929353,0.130857676077,0.0558047338124,0.0304895791699,0.0
0.185206035968,0.230903202017,0.327257437381,0.331849547957,0.111211057518,0.104740670883,1.0
0.0809744695231,0.0911751843177,0.511270711065,0.117134408374,0.025953876122,0.0309936123992,0.0
0.131442848774,0.271979016004,0.181039289742,0.348702724307,0.0871182147878,0.0938195562125,1.0
0.252025793672,0.13583397208,0.891185954256,0.104332256074,0.115065354467,0.11881735851,0.0
0.0918843221861,0.109079616309,0.506743982216,0.110482184214,0.0303621734303,0.0600742360801,0.0
0.0928313095791,0.0870109249742,0.579165829938,0.117208262257,0.0313727884995,0.033727639015,0.0
0.0825784662749,0.0911293360135,0.555014795896,0.0928043695424,0.0247405079634,0.0405001249114,0.0
0.093930820549,0.140182323239,0.531090369622,0.131795306454,0.0332240161587,0.0711965182884,0.0
